144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
144.000000 216.000000 205.199982 0.000000 90.000000
